iteration,loss
9182,6.590950761165004e-06
9183,7.139880835893564e-06
9184,7.823477062629536e-06
9185,8.929895557230338e-06
9186,1.0126591405423824e-05
9187,1.1875304153363686e-05
9188,1.3361466699279845e-05
9189,1.530841109342873e-05
9190,1.6179707017727196e-05
9191,1.7194452084368095e-05
9192,1.653367689868901e-05
9193,1.600968789716717e-05
9194,1.425684240530245e-05
9195,1.2978550330444705e-05
9196,1.1287868801446166e-05
9197,1.0185803148488048e-05
9198,9.07141475181561e-06
9199,8.40446136862738e-06
9200,7.794209523126483e-06
9201,7.463102519977838e-06
9202,7.166252089518821e-06
9203,7.046026894386159e-06
9204,6.937839316378813e-06
9205,6.964879503357224e-06
9206,6.993087936280062e-06
9207,7.157716481742682e-06
9208,7.3183637141482905e-06
9209,7.650089173694141e-06
9210,7.968805221025832e-06
9211,8.523546057404019e-06
9212,9.033087735588197e-06
9213,9.864381354418583e-06
9214,1.0551462764851749e-05
9215,1.1629634173004888e-05
9216,1.2334126040514093e-05
9217,1.3425124052446336e-05
9218,1.3795411177852657e-05
9219,1.4483966879197396e-05
9220,1.4202520105754957e-05
9221,1.4226361599867232e-05
9222,1.3362840036279522e-05
9223,1.2891663573100232e-05
9224,1.1852005627588369e-05
9225,1.1277612429694273e-05
9226,1.0416682926006615e-05
9227,1.001200325845275e-05
9228,9.462542038818356e-06
9229,9.318418960901909e-06
9230,9.069119187188335e-06
9231,9.181570021610241e-06
9232,9.173591024591587e-06
9233,9.505898560746573e-06
9234,9.661699550633784e-06
9235,1.014666304399725e-05
9236,1.0357771316193976e-05
9237,1.0882535207201727e-05
9238,1.1008828550984617e-05
9239,1.1426733180996962e-05
9240,1.1343637197569478e-05
9241,1.154054916696623e-05
9242,1.1216618077014573e-05
9243,1.1186441042809747e-05
9244,1.0709496564231813e-05
9245,1.0552737876423635e-05
9246,1.0069689778902102e-05
9247,9.919383956003003e-06
9248,9.551515177008696e-06
9249,9.504426998319104e-06
9250,9.31162230699556e-06
9251,9.403864169144072e-06
9252,9.383885299030226e-06
9253,9.58509735937696e-06
9254,9.670960025687236e-06
9255,9.873881936073303e-06
9256,9.92540481092874e-06
9257,9.957033398677595e-06
9258,9.796498488867655e-06
9259,9.508499715593643e-06
9260,9.040509212354664e-06
9261,8.444968443654943e-06
9262,7.758500942145474e-06
9263,7.046116479614284e-06
9264,6.355520326906117e-06
9265,5.750071068177931e-06
9266,5.239156962488778e-06
9267,4.8730444177635945e-06
9268,4.628706847142894e-06
9269,4.553648977889679e-06
9270,4.619835635821801e-06
9271,4.899614395981189e-06
9272,5.370671260607196e-06
9273,6.178635885589756e-06
9274,7.257365268742433e-06
9275,8.895152859622613e-06
9276,1.0748524800874293e-05
9277,1.3303980267664883e-05
9278,1.5384057405753992e-05
9279,1.7811147699831054e-05
9280,1.8374334104009904e-05
9281,1.882694778032601e-05
9282,1.7134985682787374e-05
9283,1.580480602569878e-05
9284,1.3570952432928607e-05
9285,1.2170416084700264e-05
9286,1.0692120667954441e-05
9287,9.823252185015008e-06
9288,8.987229193735402e-06
9289,8.356941179954447e-06
9290,7.706782525929157e-06
9291,7.0519340624741744e-06
9292,6.3946008594939485e-06
9293,5.728717951569706e-06
9294,5.123927167005604e-06
9295,4.57652868135483e-06
9296,4.128757154830964e-06
9297,3.7731479096692055e-06
9298,3.512893954393803e-06
9299,3.3359699500579154e-06
9300,3.2284533517668024e-06
9301,3.1771098747412907e-06
9302,3.167759814459714e-06
9303,3.1890640457277186e-06
9304,3.232624294469133e-06
9305,3.2911916605371516e-06
9306,3.361595645401394e-06
9307,3.441473381826654e-06
9308,3.5296011446916964e-06
9309,3.628804051913903e-06
9310,3.736350436156499e-06
9311,3.861364348267671e-06
9312,3.996035047748592e-06
9313,4.157879629929084e-06
9314,4.328510840423405e-06
9315,4.5369260988081805e-06
9316,4.746059403260006e-06
9317,5.001146291760961e-06
9318,5.235297976469155e-06
9319,5.515758857654873e-06
9320,5.733609668823192e-06
9321,5.985242296446813e-06
9322,6.117855718912324e-06
9323,6.2664748838869855e-06
9324,6.25447319180239e-06
9325,6.263080649659969e-06
9326,6.134643172117649e-06
9327,6.099450729379896e-06
9328,6.064493391022552e-06
9329,6.330504220386501e-06
9330,6.901431333972141e-06
9331,8.268759302154649e-06
9332,1.0449490218888968e-05
9333,1.4346962416311726e-05
9334,1.8954327970277518e-05
9335,2.533362749090884e-05
9336,2.8501795895863324e-05
9337,3.05865760310553e-05
9338,2.6172456273343414e-05
9339,2.1281772205838934e-05
9340,1.5007091860752553e-05
9341,1.0365803973400034e-05
9342,6.903809662617277e-06
9343,4.781892585015157e-06
9344,3.5993102756037842e-06
9345,3.118202357654809e-06
9346,3.107591055595549e-06
9347,3.3972964956774376e-06
9348,3.8531543395947665e-06
9349,4.381958660815144e-06
9350,4.913477823720314e-06
9351,5.4383594942919444e-06
9352,6.0137554100947455e-06
9353,6.706621661578538e-06
9354,7.813691809133161e-06
9355,9.35091247811215e-06
9356,1.1967698810622096e-05
9357,1.5035793694551103e-05
9358,1.947527562151663e-05
9359,2.2442327463068068e-05
9360,2.5434868803131394e-05
9361,2.4025839593377896e-05
9362,2.2252426788327284e-05
9363,1.784595770004671e-05
9364,1.458770020690281e-05
9365,1.1285688742646016e-05
9366,9.151201084023342e-06
9367,7.4056752055184916e-06
9368,6.261545877350727e-06
9369,5.379055892262841e-06
9370,4.824830739380559e-06
9371,4.4740177145286e-06
9372,4.391662059788359e-06
9373,4.523837560554966e-06
9374,4.966769665770698e-06
9375,5.676043656421825e-06
9376,6.8520525928761344e-06
9377,8.353025805263314e-06
9378,1.0596069841994904e-05
9379,1.2948921721545048e-05
9380,1.614007487660274e-05
9381,1.8288495994056575e-05
9382,2.073325595119968e-05
9383,2.049877366516739e-05
9384,2.0199178834445775e-05
9385,1.7511552869109437e-05
9386,1.526680716779083e-05
9387,1.2261389201739803e-05
9388,9.931342901836615e-06
9389,7.749279575364199e-06
9390,6.1164637372712605e-06
9391,4.837690539716277e-06
9392,3.963060862588463e-06
9393,3.3960534437937895e-06
9394,3.0982348562247353e-06
9395,2.9985974379087565e-06
9396,3.0445817174040712e-06
9397,3.1817589842830785e-06
9398,3.371553248143755e-06
9399,3.57224530489475e-06
9400,3.779622147703776e-06
9401,3.96122277379618e-06
9402,4.158510819252115e-06
9403,4.348599759396166e-06
9404,4.629053364624269e-06
9405,4.992388312530238e-06
9406,5.624992809316609e-06
9407,6.521943305415334e-06
9408,8.039631211431697e-06
9409,1.0003223906096537e-05
9410,1.3034077710472047e-05
9411,1.6038909961935133e-05
9412,1.992513170989696e-05
9413,2.1603387722279876e-05
9414,2.299031439179089e-05
9415,2.0710962417069823e-05
9416,1.8290122170583345e-05
9417,1.4312085113488138e-05
9418,1.1131461178592872e-05
9419,8.214006811613217e-06
9420,6.1402033679769374e-06
9421,4.62829439129564e-06
9422,3.6719286526931683e-06
9423,3.1124561701290077e-06
9424,2.8625011054828065e-06
9425,2.8251811272639316e-06
9426,2.926621618826175e-06
9427,3.102488335571252e-06
9428,3.3066014566429658e-06
9429,3.492411224215175e-06
9430,3.6474632452154765e-06
9431,3.737770839506993e-06
9432,3.780315637413878e-06
9433,3.7538934520853218e-06
9434,3.6910751077812165e-06
9435,3.584571459214203e-06
9436,3.467196620476898e-06
9437,3.3431554129492724e-06
9438,3.235722715544398e-06
9439,3.1570057217322756e-06
9440,3.1227245926856995e-06
9441,3.1584868338541128e-06
9442,3.2886644021346e-06
9443,3.5800208024738822e-06
9444,4.09359972763923e-06
9445,5.0153535084973555e-06
9446,6.451472017943161e-06
9447,8.870829333318397e-06
9448,1.2112814147258177e-05
9449,1.699999484117143e-05
9450,2.1421805286081508e-05
9451,2.6419415007694624e-05
9452,2.6685253033065237e-05
9453,2.598427454358898e-05
9454,2.1024225134169683e-05
9455,1.6964933820418082e-05
9456,1.2605908523255493e-05
9457,9.62687045102939e-06
9458,7.2983852987817954e-06
9459,5.6816984397300985e-06
9460,4.526318662101403e-06
9461,3.7265990613377653e-06
9462,3.2326106520486064e-06
9463,2.9972245556564303e-06
9464,3.0219980544643477e-06
9465,3.312035232738708e-06
9466,3.925685177819105e-06
9467,4.899151917925337e-06
9468,6.441120603994932e-06
9469,8.480418728140648e-06
9470,1.1486261428217404e-05
9471,1.4609304344048724e-05
9472,1.8590184481581673e-05
9473,2.0667472199420445e-05
9474,2.24621453526197e-05
9475,2.061359009530861e-05
9476,1.859782059909776e-05
9477,1.4782143807678949e-05
9478,1.1925809303647839e-05
9479,9.15439613891067e-06
9480,7.370433650066843e-06
9481,5.998992946842918e-06
9482,5.213935310166562e-06
9483,4.711493147624424e-06
9484,4.552229711407563e-06
9485,4.589114269037964e-06
9486,4.9229511205339804e-06
9487,5.463095021696063e-06
9488,6.410462447092868e-06
9489,7.6026567512599286e-06
9490,9.404655429534614e-06
9491,1.1273744348727632e-05
9492,1.3811121789331082e-05
9493,1.5573899872833863e-05
9494,1.763103500707075e-05
9495,1.7716592992655933e-05
9496,1.784911728464067e-05
9497,1.604767567187082e-05
9498,1.4696939615532756e-05
9499,1.2491932466218714e-05
9500,1.0930095413641538e-05
9501,9.214532838086598e-06
9502,7.93059189163614e-06
9503,6.7116020545654465e-06
9504,5.728777978220023e-06
9505,4.86997942061862e-06
9506,4.1747612158360425e-06
9507,3.6146770980849396e-06
9508,3.190715460732463e-06
9509,2.883009301513084e-06
9510,2.679746557987528e-06
9511,2.559700760684791e-06
9512,2.509081923562917e-06
9513,2.512463652237784e-06
9514,2.561179599069874e-06
9515,2.649239149832283e-06
9516,2.779266651486978e-06
9517,2.954078809125349e-06
9518,3.1984193356038304e-06
9519,3.5227194530307315e-06
9520,3.997868134320015e-06
9521,4.633888693206245e-06
9522,5.5979712669795845e-06
9523,6.843140909040812e-06
9524,8.715093827049714e-06
9525,1.0849888894881587e-05
9526,1.3854096323484555e-05
9527,1.6361638699891046e-05
9528,1.9436947695794515e-05
9529,2.0314324501669034e-05
9530,2.1288124116836116e-05
9531,1.952202364918776e-05
9532,1.8191427443525754e-05
9533,1.5432187865371816e-05
9534,1.321441595791839e-05
9535,1.0695429409679491e-05
9536,8.486251317663118e-06
9537,6.513123480544891e-06
9538,4.886594979325309e-06
9539,3.7011368476669304e-06
9540,2.940346121249604e-06
9541,2.6082832391693955e-06
9542,2.6609918677422684e-06
9543,3.065189503104193e-06
9544,3.7730887925135903e-06
9545,4.802649073099019e-06
9546,6.059154657123145e-06
9547,7.692223334743176e-06
9548,9.377233254781459e-06
9549,1.1501225344545674e-05
9550,1.3157075954950415e-05
9551,1.5139849892875645e-05
9552,1.5782139598741196e-05
9553,1.6534346286789514e-05
9554,1.5535180864389986e-05
9555,1.4775325325899757e-05
9556,1.2870386854046956e-05
9557,1.1535431440279353e-05
9558,9.84658436209429e-06
9559,8.800657269603107e-06
9560,7.757264029351063e-06
9561,7.229696166177746e-06
9562,6.764331374142785e-06
9563,6.692311217193492e-06
9564,6.659664450126002e-06
9565,6.97431642038282e-06
9566,7.2848388299462385e-06
9567,7.95394771557767e-06
9568,8.521095878677443e-06
9569,9.45963074627798e-06
9570,1.0086444490298163e-05
9571,1.1047159205190837e-05
9572,1.1394467037462164e-05
9573,1.2001113645965233e-05
9574,1.1782180081354454e-05
9575,1.180003528133966e-05
9576,1.105120281863492e-05
9577,1.0594227205729112e-05
9578,9.63230831985129e-06
9579,9.014634997583926e-06
9580,8.147705557348672e-06
9581,7.621219083375763e-06
9582,6.997115633566864e-06
9583,6.67666427034419e-06
9584,6.3254087763198186e-06
9585,6.247803867154289e-06
9586,6.16190936852945e-06
9587,6.345092515402939e-06
9588,6.515232598758303e-06
9589,6.975853921176167e-06
9590,7.38166136216023e-06
9591,8.106955647235736e-06
9592,8.661580068292096e-06
9593,9.537489859212656e-06
9594,1.0028243195847608e-05
9595,1.079421508620726e-05
9596,1.093005994334817e-05
9597,1.1292975614196621e-05
9598,1.0923403351625893e-05
9599,1.0799867595778778e-05
9600,1.0067750736197922e-05
9601,9.643256817071233e-06
9602,8.837688255880494e-06
9603,8.363620509044267e-06
9604,7.687981451454107e-06
9605,7.310478395083919e-06
9606,6.825639047747245e-06
9607,6.584342372661922e-06
9608,6.2748740674578585e-06
9609,6.164375918160658e-06
9610,5.999505447107367e-06
9611,6.01081319473451e-06
9612,5.970488018647302e-06
9613,6.105551619839389e-06
9614,6.183274308568798e-06
9615,6.453870810219087e-06
9616,6.648431281064404e-06
9617,7.0659966695529874e-06
9618,7.3642081588332076e-06
9619,7.918370101833716e-06
9620,8.271493243228178e-06
9621,8.901864021026995e-06
9622,9.20565435080789e-06
9623,9.785935617401265e-06
9624,9.900688382913359e-06
9625,1.028053247864591e-05
9626,1.0111376468557864e-05
9627,1.0210918844677508e-05
9628,9.785348993318621e-06
9629,9.65299204835901e-06
9630,9.104088348976802e-06
9631,8.872412763594184e-06
9632,8.348593837581575e-06
9633,8.145490937749855e-06
9634,7.740200999251101e-06
9635,7.641171578143258e-06
9636,7.385910521406913e-06
9637,7.418733730446547e-06
9638,7.306465704459697e-06
9639,7.4689996836241335e-06
9640,7.4713143476401456e-06
9641,7.741942681604996e-06
9642,7.814095624780748e-06
9643,8.14957638795022e-06
9644,8.229028026107699e-06
9645,8.564137715438846e-06
9646,8.579758286941797e-06
9647,8.842232091410551e-06
9648,8.738019459997304e-06
9649,8.876164429238997e-06
9650,8.640830856165849e-06
9651,8.653423719806597e-06
9652,8.32909790915437e-06
9653,8.263416020781733e-06
9654,7.922514669189695e-06
9655,7.849147550587077e-06
9656,7.564534826087765e-06
9657,7.550358532171231e-06
9658,7.376559096883284e-06
9659,7.471475328202359e-06
9660,7.444039511028677e-06
9661,7.67772326071281e-06
9662,7.812109288352076e-06
9663,8.180737495422363e-06
9664,8.451877874904312e-06
9665,8.876161700754892e-06
9666,9.16601584322052e-06
9667,9.441076144867111e-06
9668,9.509034498478286e-06
9669,9.356790542369708e-06
9670,8.964592780102976e-06
9671,8.271826118289027e-06
9672,7.4376621341798455e-06
9673,6.434134775190614e-06
9674,5.4673096201440785e-06
9675,4.5323158701648936e-06
9676,3.751858457690105e-06
9677,3.1123206554184435e-06
9678,2.6415332285978366e-06
9679,2.3147467800299637e-06
9680,2.1149312487978023e-06
9681,2.0165757632639725e-06
9682,1.9963936210842803e-06
9683,2.0346064957266208e-06
9684,2.1158748495508917e-06
9685,2.2281744804786285e-06
9686,2.365304226259468e-06
9687,2.522581780795008e-06
9688,2.701627636270132e-06
9689,2.903389258790412e-06
9690,3.1388442494062474e-06
9691,3.4113934361812426e-06
9692,3.7508625609916635e-06
9693,4.15566137235146e-06
9694,4.699263172369683e-06
9695,5.352353582566138e-06
9696,6.284373284870526e-06
9697,7.362172254943289e-06
9698,8.937759957916569e-06
9699,1.0547865713306237e-05
9700,1.2827505997847766e-05
9701,1.4533332432620227e-05
9702,1.6727994079701602e-05
9703,1.72144609678071e-05
9704,1.7824564565671608e-05
9705,1.6336913176928647e-05
9706,1.5177894965745509e-05
9707,1.287268241867423e-05
9708,1.1303437531751115e-05
9709,9.504205081611872e-06
9710,8.44968599267304e-06
9711,7.468061085091904e-06
9712,7.0513970058527775e-06
9713,6.725801085849525e-06
9714,6.84681799612008e-06
9715,7.022823865554528e-06
9716,7.6287033152766526e-06
9717,8.213682122004684e-06
9718,9.250621587852947e-06
9719,1.0059544365503825e-05
9720,1.128153508034302e-05
9721,1.1880669262609445e-05
9722,1.2764622624672484e-05
9723,1.2650156349991448e-05
9724,1.2758421689795796e-05
9725,1.188199530588463e-05
9726,1.1337275282130577e-05
9727,1.017194335872773e-05
9728,9.44586190598784e-06
9729,8.444867489743046e-06
9730,7.85828069638228e-06
9731,7.167621788539691e-06
9732,6.787912298023002e-06
9733,6.3584611780242994e-06
9734,6.137665877758991e-06
9735,5.877255716768559e-06
9736,5.75564672544715e-06
9737,5.595080438069999e-06
9738,5.537850483960938e-06
9739,5.442701876745559e-06
9740,5.443303052743431e-06
9741,5.408801825979026e-06
9742,5.486380359798204e-06
9743,5.533554940484464e-06
9744,5.7315605772600975e-06
9745,5.902597422391409e-06
9746,6.28721727480297e-06
9747,6.637121259700507e-06
9748,7.282370461325627e-06
9749,7.841831575206015e-06
9750,8.772637556830887e-06
9751,9.465772563999053e-06
9752,1.0549114449531771e-05
9753,1.1103570614068303e-05
9754,1.1978687325608917e-05
9755,1.200793940370204e-05
9756,1.2285283446544781e-05
9757,1.1643364814517554e-05
9758,1.1287647794233635e-05
9759,1.0258866495860275e-05
9760,9.609566404833458e-06
9761,8.611297744209878e-06
9762,8.019811502890661e-06
9763,7.283350896614138e-06
9764,6.909954663569806e-06
9765,6.4708219724707305e-06
9766,6.3359948399011046e-06
9767,6.150042281660717e-06
9768,6.229840437299572e-06
9769,6.24490076006623e-06
9770,6.512933396152221e-06
9771,6.681098511762684e-06
9772,7.104860742401797e-06
9773,7.364179509750102e-06
9774,7.882285899540875e-06
9775,8.137046279443894e-06
9776,8.642698048788588e-06
9777,8.770050044404343e-06
9778,9.132601007877383e-06
9779,9.034644790517632e-06
9780,9.165729352389462e-06
9781,8.836032975523267e-06
9782,8.749098924454302e-06
9783,8.282806447823532e-06
9784,8.077549864538014e-06
9785,7.6048640949011315e-06
9786,7.395989996439312e-06
9787,7.0139190029294696e-06
9788,6.878925432829419e-06
9789,6.63066930428613e-06
9790,6.601105269510299e-06
9791,6.489653060270939e-06
9792,6.5639578679110855e-06
9793,6.567895525222411e-06
9794,6.718742952216417e-06
9795,6.794809905841248e-06
9796,6.9654588514822535e-06
9797,7.043423465802334e-06
9798,7.147904398152605e-06
9799,7.135976375138853e-06
9800,7.081253897922579e-06
9801,6.90066644892795e-06
9802,6.6391976361046545e-06
9803,6.276598014665069e-06
9804,5.847936336067505e-06
9805,5.37293544766726e-06
9806,4.884254394710297e-06
9807,4.4067655835533515e-06
9808,3.969079443777446e-06
9809,3.5793259485217277e-06
9810,3.2616433145449264e-06
9811,3.006995939358603e-06
9812,2.840138677129289e-06
9813,2.7455234885565005e-06
9814,2.759696599241579e-06
9815,2.873039647965925e-06
9816,3.1563033644488314e-06
9817,3.611338797782082e-06
9818,4.3901031858695205e-06
9819,5.472230441228021e-06
9820,7.168622232711641e-06
9821,9.214434612658806e-06
9822,1.2129788956372067e-05
9823,1.470589813834522e-05
9824,1.7727536032907665e-05
9825,1.855815207818523e-05
9826,1.904723103507422e-05
9827,1.6816593415569514e-05
9828,1.484940275986446e-05
9829,1.1922931662411429e-05
9830,9.985724318539724e-06
9831,8.186605555238202e-06
9832,7.152165835577762e-06
9833,6.3394718381459825e-06
9834,5.844078714289935e-06
9835,5.44493377674371e-06
9836,5.090379545436008e-06
9837,4.77242429042235e-06
9838,4.410344445204828e-06
9839,4.093463303433964e-06
9840,3.7492486626433674e-06
9841,3.484562967059901e-06
9842,3.2476468732056674e-06
9843,3.1317613320425153e-06
9844,3.1080339795153122e-06
9845,3.266492967668455e-06
9846,3.594758936742437e-06
9847,4.224736585456412e-06
9848,5.1174692998756655e-06
9849,6.518728241644567e-06
9850,8.176115443347953e-06
9851,1.0519030183786526e-05
9852,1.2586203411046881e-05
9853,1.5095885828486644e-05
9854,1.601491021574475e-05
9855,1.6810412489576265e-05
9856,1.5375901057268493e-05
9857,1.397239975631237e-05
9858,1.1424796866776887e-05
9859,9.416905413672794e-06
9860,7.348525741690537e-06
9861,5.858386430190876e-06
9862,4.613186320057139e-06
